id,x,y
21076,15.7242979298514,37.5081781911397
21077,15.7247861179678,36.7222967879143
21078,15.7260228133357,26.4210066085981
21079,15.72797008503,27.8701193237791
21080,15.7281734454048,32.7211543632709
21081,15.7282690295824,32.0154360566141
21082,15.7292902393419,29.0644100940537
21083,15.7295171961079,32.5623064685056
21084,15.7299162792622,12.837949847161
21085,15.7300550451546,16.339077612356
21086,15.7305915288283,22.0742215813646
21087,15.7318801455844,32.4998250561991
21088,15.7322379280528,29.2226550978625
21089,15.732399056068,12.4133497762984
21090,15.7330226668772,12.3743832113569
21091,15.7345598319434,36.8666578566627
21092,15.7348588271844,28.0170312991
21093,15.7351036387696,33.1983531701843
21094,15.735705701974,9.566642923564
21095,15.7364043537972,25.8028151696922
21096,15.7365660057973,35.7466068785969
21097,15.7386434220644,0.447791689665798
21098,15.739795639494,9.13876873216873
21099,15.7405366504125,30.30198105866
21100,15.7407082521104,23.9515472475951
21101,15.7419008405762,36.0413726918357
21102,15.7420215000686,4.11680468285611
21103,15.7441315870523,26.1501635654807
21104,15.7441769262836,15.0531168443497
21105,15.7442213663458,0.419004567070347
21106,15.744303190672,21.743742594967
21107,15.7443776325662,9.5255784996392
21108,15.7450201512984,-0.322643493506037
21109,15.7458218788187,4.1290315057555
21110,15.7467481963086,27.661442898592
21111,15.7468864014534,25.3025238432794
21112,15.7470963065259,6.21433262374589
21113,15.7475841508067,21.6020815624224
21114,15.74788475683,5.0806302708584
21115,15.7481176954059,17.1291183986326
21116,15.7484031798709,17.684685169139
21117,15.7503445053199,13.9148380445706
21118,15.7517652836948,24.0113433627781
21119,15.7532284587701,7.37291889579149
21120,15.7535208947413,21.5876008163148
21121,15.7540571730452,1.58125398893663
21122,15.7543823268063,26.7618587609808
21123,15.7548498740878,12.266713061263
21124,15.7551532769882,36.9375766286721
21125,15.7558835243527,16.1237724163028
21126,15.7562837720867,13.8455428753764
21127,15.7571644586993,17.1662810644759
21128,15.7572425293032,36.6305971590402
21129,15.7580015310921,3.37855167585389
21130,15.758002155984,37.026893523028
21131,15.758116604334,3.99593949600079
21132,15.7581714953393,33.4976169551433
21133,15.7581749461051,29.4349150821445
21134,15.7593104768436,27.9926447275384
21135,15.7593760605353,6.66592134258485
21136,15.7602285055239,6.61751415878688
21137,15.7610609628268,18.4033760773874
21138,15.7618780445052,1.5058165154413
21139,15.7621196689525,24.9467940698633
21140,15.7622516987261,0.34479587655597
21141,15.7623633347062,-0.773765407194088
21142,15.7625443153892,0.890961959939349
21143,15.7630798654295,38.7675772077436
21144,15.7637702531896,28.7059105849448
21145,15.7642550921571,13.3732881145577
21146,15.7645114918557,29.3644697838952
21147,15.7655681409362,26.2382262871011
21148,15.7657244823959,9.62606102191093
21149,15.7664811835188,5.16533909563694
21150,15.7665037534286,33.589456084189
21151,15.768636515506,14.9596199101102
21152,15.7691078811784,37.2966858887454
21153,15.7695074666777,8.58866333444361
21154,15.7702712734513,30.0655046007894
21155,15.7708041811393,1.11325260972529
21156,15.7708557706218,30.821594291543
21157,15.7712859593861,1.34188485182533
21158,15.7715281063215,4.43402188951478
21159,15.7722600805594,37.946124858529
21160,15.7724443323946,5.42784491215182
21161,15.7736525519125,7.28854018042351
21162,15.7739420047109,30.0459025821839
21163,15.7740074419559,21.7832681367104
21164,15.7746563810476,25.8316785076387
21165,15.7762681833876,32.3496883472712
21166,15.7764103563258,26.3285631674006
21167,15.7768913764572,28.6648648958549
21168,15.7773058715817,5.33451052425484
21169,15.7780814823248,36.3845715738045
21170,15.7784652814756,29.4683783663595
21171,15.7796343933143,20.9172064556284
21172,15.7807185379332,31.5405885475341
21173,15.7812360400153,17.0085385686459
21174,15.7816259780413,16.6247537455592
21175,15.7819157396235,33.1691996492129
21176,15.7821557774143,36.6260475068997
21177,15.7826214368427,13.9778064874134
21178,15.7830193180171,23.7619761355897
21179,15.7832790815162,6.29938366379623
21180,15.7838644417189,7.61615336567767
21181,15.7839654042719,22.1258888600461
21182,15.7841722923002,0.874115524169128
21183,15.7848025337481,13.7621657232918
21184,15.7848120977733,15.8330922686852
21185,15.7849964870685,37.110955787008
21186,15.7856988832142,4.95238484740067
21187,15.7859174404629,35.618361745148
21188,15.7859409760235,0.0398812820881919
21189,15.7864956036817,37.7688690974317
21190,15.7865000171289,28.7686857729588
21191,15.7865328580807,29.1106114417143
21192,15.7872934946258,4.3070625919939
21193,15.787486142603,7.89940835952987
21194,15.7876542443425,36.2460031128171
21195,15.7880122337037,7.02763203560323
21196,15.7888397993243,29.3669518613439
21197,15.7889071269796,33.5070728804467
21198,15.7889974815847,0.706630600069091
21199,15.7891410171721,13.3861418100043
21200,15.7892548936588,12.0487456179088
21201,15.7896529590574,37.2987114680045
21202,15.7897027495745,16.8759960832718
21203,15.7901332209674,0.736771594218298
21204,15.7901573517473,39.1749881134419
21205,15.7901805073585,13.9209758933064
21206,15.7907342436161,1.55064934656699
21207,15.7907504207968,32.8665238419906
21208,15.7910431918655,26.4514390987792
21209,15.7917867351227,19.3752180429703
21210,15.7922484964134,4.11949035864613
21211,15.7936615135615,0.926864509451346
21212,15.7937199878971,29.4760749796705
21213,15.7944651959207,5.53404113346737
21214,15.7957564729217,14.0107128594014
21215,15.7958009142883,17.448840946498
21216,15.7959011824941,30.9841223594406
21217,15.7959988187057,36.612108124169
21218,15.7963616845606,4.29701077069127
21219,15.7964669134502,0.274179901330408
21220,15.7968624808053,9.57975437971277
21221,15.7970748919998,4.66085357947143
21222,15.7980001063287,33.3663307055275
21223,15.7985266959096,14.2214824604673
21224,15.7990477857045,37.4704597748147
21225,15.7992165222962,-0.289692072421066
21226,15.8005296186854,37.8632367065445
21227,15.8005315096352,1.10855937820471
21228,15.800940713845,23.4380053396477
21229,15.8010468395435,37.126690871692
21230,15.801112281782,28.4681946501748
21231,15.80188200835,-0.122468230369874
21232,15.8020479192306,32.7399062817783
21233,15.8027203522262,24.7729285138446
21234,15.8032806067204,5.4792859479915
21235,15.8034603145412,31.4951500784593
21236,15.803597928366,32.92244402536
21237,15.8040458481938,14.9141992712469
21238,15.8048484660577,30.9090256917361
21239,15.8049154995791,28.7039837680774
21240,15.8063580248087,1.10202053728829
21241,15.8071548181886,4.5580622685287
21242,15.8077375643542,33.789987234142
21243,15.807830905984,9.40207083454294
21244,15.8081574995089,27.4519335004427
21245,15.8088428772815,8.32641222385087
21246,15.8088582893824,21.3422247360945
21247,15.8092887272331,21.1708670162882
21248,15.8094533706323,28.4523629382759
21249,15.8097265754036,7.94225883501816
21250,15.8098202390221,21.2497996814413
21251,15.8114495396264,8.72431140151255
21252,15.8115162783144,36.395522459773
21253,15.8117297813282,24.9226777087993
21254,15.8117579820778,25.2921242509801
21255,15.8126037604117,24.8592003696716
21256,15.8128547099923,13.2714199329539
21257,15.8144069928281,35.7321190260947
21258,15.8145527032962,9.5995107421877
21259,15.8147401329461,21.7190634400443
21260,15.8152510899884,7.58484328458215
21261,15.8166387424221,12.8061679208652
21262,15.8176472603883,28.7140145551455
21263,15.8184122416205,0.577388079977934
21264,15.8188825354255,35.3048184798089
21265,15.8190949038447,8.33139895943775
21266,15.8195646756141,12.7491841286134
21267,15.8196576125053,3.08285872856893
21268,15.8199067345983,27.9811847467648
21269,15.8206542604213,29.125558441569
21270,15.8216419520982,5.96055867270449
21271,15.8217823591409,18.0395283806584
21272,15.8217887136849,13.1055990551598
21273,15.8220711286237,-0.228328606115178
21274,15.8223822214318,11.3511767304399
21275,15.8228970305241,37.3946904866941
21276,15.8229911970229,15.4131207081057
21277,15.8237087683774,8.88679210282189
21278,15.8237281340355,25.5700223120548
21279,15.8244666967734,11.4705631434459
21280,15.8248983313229,20.6145414688014
21281,15.8250944325201,36.042440166074
21282,15.8253285278551,16.8863088581009
21283,15.8257193591073,32.8513346677678
21284,15.825905861025,16.7695774730308
21285,15.8259578253939,4.3880368930806
21286,15.8266894635943,29.767005377519
21287,15.8268345136124,29.27650390562
21288,15.8272738622017,37.0761239582107
21289,15.8274237976849,4.22595375310196
21290,15.827956451585,30.1031934412758
21291,15.8286165126879,21.472458102686
21292,15.8289391344809,33.3658777694728
21293,15.8299171948653,17.253952213706
21294,15.8300940022655,6.73321861783064
21295,15.8310377750272,4.182197859498
21296,15.8310686132424,1.20094546511533
21297,15.8312687095343,20.4821925335081
21298,15.8324907874902,6.17822875222771
21299,15.8337481432797,24.4720295628948
21300,15.8343973043907,22.3391975589512
21301,15.835762545107,21.646075867007
21302,15.8374234706169,1.53629230622918
21303,15.8374745706369,16.3231681670457
21304,15.8376208332956,36.660631969795
21305,15.8381761538873,36.0708436181212
21306,15.8388357798818,11.9962116483237
21307,15.8400083723519,13.0216182001157
21308,15.8400529314261,22.2202194594731
21309,15.8401725657884,15.9831206393082
21310,15.840317525233,11.5488274005369
21311,15.840786751915,0.846531845093808
21312,15.8411967351067,23.0012600283784
21313,15.8418560393152,2.89867098776663
21314,15.8427711687793,28.8405246027792
21315,15.8434680210169,29.5144003395056
21316,15.8441667959957,4.83323945259756
21317,15.844712084879,15.8883268328081
21318,15.845096373861,17.2283446923189
21319,15.8454289525969,8.503473225155
21320,15.8456653969286,31.3421395413449
21321,15.8457094260426,29.1503695142914
21322,15.8458088824389,37.7899683514011
21323,15.8468648788542,12.5241736074828
21324,15.8473911367283,25.7600374927131
21325,15.8476677738211,4.18658424605218
21326,15.8482619937366,25.599984468662
21327,15.8494416065962,15.5690760529473
21328,15.850277899107,19.3347259985548
21329,15.8509525087316,34.0233611894982
21330,15.8520301484449,21.7824667527177
21331,15.85215163773,32.6654889028723
21332,15.8526355100121,33.8631184850325
21333,15.8533083640339,9.77621840061296
21334,15.8533709027526,18.1411534218252
21335,15.8534675469966,30.2910101467591
21336,15.8536186497834,21.3394965807926
21337,15.8543083679844,13.2051133567544
21338,15.8543776719153,9.67561850232732
21339,15.8549716903418,3.63078980775457
21340,15.8554284343195,12.933636617842
21341,15.8557828846883,30.5355178777899
21342,15.8566541682589,28.664797958001
21343,15.856664468948,16.8368478281785
21344,15.8566659906633,6.60500860860243
21345,15.8569624379096,36.7007345422544
21346,15.857655701357,32.2667178938966
21347,15.8578794365897,6.52532245233652
21348,15.8579749155306,10.4873886197915
21349,15.8581916294534,5.40430971448667
21350,15.8584287512413,19.8184488719197
21351,15.858495523239,1.30234568896796
21352,15.8589867585421,9.86365936614222
21353,15.8596272362495,33.1014148637828
21354,15.8604384889703,21.8268188805023
21355,15.8611941034776,29.8003628278588
21356,15.8619669317614,8.75548263441322
21357,15.8622373148131,1.03307501317605
21358,15.8624719403961,25.7804366309629
21359,15.8626108682478,13.3226689987443
21360,15.8627682827663,22.6542365965354
21361,15.8635786498564,37.8469147265465
21362,15.8645946806784,14.0660936316198
21363,15.8647415897492,4.07043637290616
21364,15.8658898993677,35.856956946069
21365,15.8660235772334,-0.530375557592364
21366,15.8661658646273,26.0293248358063
21367,15.8662574964388,1.78546113531361
21368,15.8662882730213,5.08345956969273
21369,15.8668243488957,10.4270338874586
21370,15.8686104141256,-0.346208126568359
21371,15.8687307406936,28.7527758091041
21372,15.8688041079393,9.16912911989689
21373,15.8689163552403,12.1280064043718
21374,15.8694720507549,29.0271250535794
21375,15.8696061157452,7.79643649711507
21376,15.8703378979914,29.5168571747984
21377,15.8705130959786,24.3294949764966
21378,15.8707612706115,17.0393174435318
21379,15.8708698999745,25.4976245521403
21380,15.8718525702578,28.8704677344515
21381,15.871982340408,39.5408273681181
21382,15.8724585581992,27.5607435744708
21383,15.8729761598741,25.424490517849
21384,15.8732058749386,9.33960150277775
21385,15.8733668557292,4.81212700017395
21386,15.8733733415336,28.6999755296385
21387,15.8744587820797,24.3715334983943
21388,15.8746906663667,21.718086963121
21389,15.8748776562743,27.5799757196511
21390,15.8766892543134,2.79229588438058
21391,15.8770364344134,4.80496256870012
21392,15.8776373164689,3.77366448579954
21393,15.8777092351212,24.6520111080349
21394,15.8786461815505,32.2468072374093
21395,15.8789794519339,23.7696719857971
21396,15.879242644095,13.4688590917665
21397,15.8805216803958,36.2897581126273
21398,15.880858700881,4.58274554960721
21399,15.8816060200108,29.0732222043277
21400,15.8817606932807,0.113486919074526
21401,15.8831180255029,20.4796019586786
21402,15.8853880915725,37.6464705592624
21403,15.8859086823676,29.3755067066864
21404,15.886520189214,20.2837877137878
21405,15.8870664563316,16.2071730434396
21406,15.8871086424513,14.1130323202898
21407,15.8875124694167,32.2195517285061
21408,15.8879824356184,5.07116356326515
21409,15.888057839625,28.6893792064084
21410,15.8896931172952,16.0219321607396
21411,15.8907219608472,28.786509852493
21412,15.8917676154018,8.44517738213126
21413,15.8917951935755,36.2094215882537
21414,15.8920901623272,24.7347979134291
21415,15.893561633846,19.1209818471174
21416,15.8946797528982,-0.676591815139406
21417,15.894787710035,16.8446058431819
21418,15.8949178503074,15.9218733589431
21419,15.8952223272991,29.7867122187232
21420,15.8953924018853,17.1027856734208
21421,15.8959505180433,35.8170533913642
21422,15.896188145456,6.099595134216
21423,15.8970137283551,30.4573167982913
21424,15.8970703143113,24.9877064551601
21425,15.8971573467601,33.6005588649262
21426,15.8971734260215,8.3317112106262
21427,15.8977660760722,1.69146748467304
21428,15.8979403512954,4.73355922105512
21429,15.897941798187,1.24322795430169
21430,15.8980075629172,28.0050319900512
21431,15.8981436484561,2.98344940910294
21432,15.8982388939478,32.7152308266072
21433,15.8988808614829,5.5137388945275
21434,15.8991889492199,13.8781926947908
21435,15.899248908862,0.395841080009238
21436,15.8992867940892,5.0445487785661
21437,15.8994730498893,37.0806590483844
21438,15.9000002220793,16.3398999566396
21439,15.9010120150161,26.1838300000288
21440,15.9010390475305,1.32426104256097
21441,15.9016527062779,13.521516058563
21442,15.9017650334789,13.7077172885774
21443,15.902938463386,28.6987689031798
21444,15.9031437072492,33.0402969582415
21445,15.9040086564874,39.7992183087324
21446,15.9041712981356,16.324145558121
21447,15.9060529493411,30.629235743366
21448,15.9063046650846,9.31609206881946
21449,15.9064569846658,32.7500181113266
21450,15.9070592904119,14.1432644319777
21451,15.9077299291931,21.6505724754623
21452,15.9080390804022,22.3669543425244
21453,15.9080414027626,20.0331169436388
21454,15.9080538965442,8.65140019426207
21455,15.9081399084303,8.81002799897121
21456,15.9094771369449,1.12274686335209
21457,15.9096327464799,1.87581049846177
21458,15.9096364686983,9.16945372383786
21459,15.909637689164,13.2706780252126
21460,15.9097924079253,9.33210055560946
21461,15.9099744144052,21.2477456530845
21462,15.9110994066803,7.76421489726292
21463,15.9111540144395,23.8874205272285
