id,x,y
786,10.9829924128364,94.8389972339247
787,10.9865664118931,86.5537085799239
788,10.9866119682274,95.0710300957942
789,10.9912787644406,95.5989478351067
790,10.992096295944,94.8962549644508
791,10.9940540238218,85.0060233425076
792,10.9962787554256,84.0661726106273
793,10.9989232196481,95.721195692751
794,10.9996212879394,79.8650742345371
795,10.9997721181184,80.1051856120876
796,100.00652593138,41.0608296479796
797,100.008080011045,43.5188400853952
798,100.011669556183,-0.858882761446977
799,100.018668761977,46.1775997169751
800,100.023409405735,47.2461241421481
801,100.029532559598,3.39182378015737
802,100.035095268384,7.03600031401292
803,100.040382401165,98.2306394833478
804,100.040424646382,96.9486682784167
805,100.040641220527,2.77301438363967
806,100.041683168737,34.2216958100224
807,100.042292771195,20.644166133152
808,100.045101295312,69.607911424847
809,100.046916111812,47.8179845857113
810,100.047283823285,44.1691072831964
811,100.054691049047,47.696462747925
812,100.058313831501,44.7087835213027
813,100.059183932684,42.6061892018061
814,100.06375836858,42.2032032229863
815,100.068452834681,42.2364678837173
816,100.068775055627,42.5217300312745
817,100.069969745272,2.77726030652273
818,100.07581641569,-1.46620620320838
819,100.077425623366,94.9361350480741
820,100.078404073042,42.4369814365001
821,100.078472991989,59.3404780379515
822,100.080594756459,42.969647166454
823,100.080740288248,37.4757364004841
824,100.080809370791,44.3490875981515
825,100.081288861819,5.10039985426811
826,100.082791543595,45.9931645374681
827,100.08384913585,43.5572057831966
828,100.086542349501,98.5383013166581
829,100.089124960996,4.08791340529778
830,100.08957786796,45.6962656559091
831,100.089627188859,43.6824914759044
832,100.090363540627,36.7745057855899
833,100.092268332777,36.8772450000637
834,100.092804108497,42.9253303128522
835,100.093917366507,43.8215633532963
836,100.099206541606,17.5150591956337
837,100.105092841654,43.5260713472845
838,100.105294055493,45.3145712067598
839,100.106369953556,46.0827535499988
840,100.127482434755,1.26428771727099
841,100.128267839188,41.4299878586916
842,100.128603085327,43.0017185307663
843,100.131689961574,42.1439494760478
844,100.133230482573,42.6812082077956
845,100.133278484644,42.0885667806
846,100.134946273586,35.2612232592767
847,100.135479666621,45.0718407527403
848,100.136552430312,35.713023287125
849,100.137656481138,34.8491556521217
850,100.140507209432,44.3386304247528
851,100.142024163335,46.1295190378474
852,100.144662277752,21.8900739085649
853,100.152422556068,73.1861885848119
854,100.158648668738,36.1390336883462
855,100.162726113235,44.5083148955497
856,100.165015528379,47.9488349527261
857,100.1796780491,38.0359968874647
858,100.181910340879,-3.455291971305
859,100.183866855721,42.7000809480293
860,100.190034525682,-1.48651650991303
861,100.191033559274,1.32024938045364
862,100.192076357284,31.1091452578872
863,100.196082505899,35.7697285013079
864,100.196423154875,40.5988070966036
865,100.201561426852,38.8761754980501
866,100.210694401856,44.660097320742
867,100.212049379365,35.4664644068169
868,100.212110853394,35.3069946761824
869,100.21458906729,44.4786735106047
870,100.215567193581,44.1566625885156
871,100.217461762951,4.91028843737864
872,100.219024491337,45.3309170608794
873,100.223172077808,44.8561668020011
874,100.234895709306,31.7567213200595
875,100.235298206992,35.7676094268932
876,100.237084783527,98.1078360401617
877,100.238540641277,44.2615568825256
878,100.242374298394,4.70990843280772
879,100.244680326876,45.7690430382567
880,100.249536750482,5.01182538879111
881,100.250352445831,41.8421917094655
882,100.252031906106,-0.641354675202481
883,100.253738868598,39.6926545238659
884,100.257212735621,37.6845720242742
885,100.261386919269,44.5122908093278
886,100.262699799197,42.264429863281
887,100.263002625324,46.606980192571
888,100.26541029736,45.8866751744142
889,100.267830589616,44.7849221289774
890,100.269992430426,41.853544703113
891,100.270554042724,36.2800527801958
892,100.271111594069,32.9841353980269
893,100.27220660087,45.6120279185729
894,100.273101237552,34.4920705638267
895,100.274488162873,43.9264680143093
896,100.276822140918,96.8483866559076
897,100.27716555277,46.6805457026041
898,100.28398490847,46.7412273502511
899,100.284564212893,-2.80271023743112
900,100.285075367648,42.2628519462821
901,100.292486858124,62.4248187707295
902,100.29298360897,63.0294350248739
903,100.294973371429,41.3209347789914
904,100.295208127685,0.386721064589395
905,100.295349528703,43.4869287968714
906,100.296048982485,34.571283107472
907,100.296502093179,38.1911220889692
908,100.296830927915,2.47174493058085
909,100.303378708041,33.2899907872496
910,100.304513661701,44.1441330230822
911,100.306343911371,44.8776393820339
912,100.306957222852,45.6962992367354
913,100.311590214565,44.1175522175842
914,100.319166926189,35.1340926863431
915,100.320668537811,0.366470486223823
916,100.320811651513,35.5522551445689
917,100.322536948394,41.6908137697867
918,100.32390987109,43.6624891159373
919,100.325753309371,45.4481301287881
920,100.327450116588,2.47698258322422
921,100.32977890644,-0.772962097492015
922,100.334711755501,43.662428747957
923,100.339735601656,67.1777736357914
924,100.339798896571,42.529407619264
925,100.340820418608,44.1245861076187
926,100.345446227734,41.8959934297446
927,100.347312229341,36.3015080672985
928,100.349344419792,4.10648994223241
929,100.349982086279,38.3864467172633
930,100.360341614268,48.6763526930097
931,100.361393784809,3.72837908258599
932,100.366532229097,-0.571458311525386
933,100.367407206462,19.4851571787946
934,100.369126290518,35.613896478879
935,100.370985972621,42.454540682406
936,100.374150581979,1.32378685464561
937,100.381687820656,35.11950903157
938,100.383449372337,39.0932489525814
939,100.386369198487,45.1649552004577
940,100.389331660206,94.6510840578152
941,100.390283227068,91.7369685513012
942,100.391453394597,46.724419216606
943,100.392051037167,37.1244211151893
944,100.394334047726,45.7194632208236
945,100.398104648411,31.0799835771368
946,100.403224333931,47.0657705410338
947,100.403299122808,0.137721710535229
948,100.405031275636,3.16124091511231
949,100.405138457094,94.1812127748744
950,100.405169866856,41.1038316910906
951,100.405685187674,38.7795083320742
952,100.409600996375,47.5975477015104
953,100.412774194942,43.0288414831572
954,100.413663196852,44.9007430299396
955,100.420102401895,44.0255470516323
956,100.424611628652,43.32868244283
957,100.426739295262,0.858880816796084
958,100.428273679573,67.9026563083516
959,100.430141787692,42.6279885536615
960,100.431014384655,45.5666539868895
961,100.433270422412,44.2291567785758
962,100.435204617455,5.57386268968478
963,100.436626506237,44.2565680113981
964,100.437107706825,0.352302670928961
965,100.43861960033,43.0467051742573
966,100.440566670639,34.1966315798114
967,100.445679279755,46.6245197063501
968,100.451702194832,34.6277883918644
969,100.452013828346,38.5483332978606
970,100.462675833704,44.8321148672012
971,100.463733969557,33.8085901257552
972,100.46509555887,19.4869304159096
973,100.466706260726,40.4172757058882
974,100.467341464431,6.01201043628538
975,100.473730829787,38.7566799630951
976,100.474577998403,46.1568827420253
977,100.474956057366,4.92444199122421
978,100.475613744093,45.1883868447694
979,100.476141966845,43.0588464177474
980,100.477359971973,60.5026902018819
981,100.477752068145,42.3016025950169
982,100.479357192088,91.3064456556561
983,100.482993747037,43.7857768124107
984,100.485566990719,37.8469499331972
985,100.487918041374,37.2966429115507
986,100.489714246929,43.4567683020486
987,100.493367416352,-0.0266905057608147
988,100.498496693182,43.5810093819419
989,100.501560108621,42.3828646180274
990,100.503469754918,63.5629030691587
991,100.505270716425,4.5439487840645
992,100.507087906197,21.8235372153948
993,100.508285164124,37.7090155088468
994,100.510348709532,61.6708160922644
995,100.517215068058,72.1749296063884
996,100.52209040005,5.38869269065935
997,100.523033308029,6.66526790763534
998,100.525219321175,65.1296503590999
999,100.528243870348,3.56264180733595
1000,100.537141021482,68.1317312919226
1001,100.539860140575,2.17462526140228
1002,100.545586501196,35.0851385756807
1003,100.546641145232,32.3617915382775
1004,100.547184899902,33.2971787428846
1005,100.547571452136,42.883465724071
1006,100.549081646677,33.5613182122551
1007,100.549544603597,41.4890572803748
1008,100.551172453454,0.891682163238523
1009,100.551781688964,46.5727490869139
1010,100.552683027158,37.3590307683103
1011,100.5528943925,62.359812317858
1012,100.554366289977,95.9500614431034
1013,100.556486737473,36.2775375332741
1014,100.567146139228,45.3185323052867
1015,100.568473644838,36.5434733241984
1016,100.570323109408,5.29880362545143
1017,100.570589898547,44.2113782894656
1018,100.57365535279,43.261004695245
1019,100.576530095355,40.9682501481169
1020,100.577755572279,44.5273440043189
1021,100.582310405357,61.2561136004856
1022,100.583231214561,48.2190827841988
1023,100.586425415752,66.7168468670558
1024,100.588458720342,33.7675024221195
1025,100.588869258573,33.1000350159516
1026,100.590744182269,36.8153661763463
1027,100.591899416613,-3.26235055033394
1028,100.594138649517,45.2763673388374
1029,100.606695072032,-1.91987141581911
1030,100.608049515977,43.1105198290205
1031,100.60973806367,36.1522660740987
1032,100.610920914512,44.7213433105484
1033,100.613804906299,39.3092592393091
1034,100.615411941052,43.3545396414679
1035,100.621148478567,6.37133927644938
1036,100.62381449705,0.670415945019266
1037,100.624022995596,47.5134094633925
1038,100.624281593717,-1.16969947269914
1039,100.62493147672,20.1524684755421
1040,100.626101746051,39.0507755955467
1041,100.628552955037,2.37151624958005
1042,100.635327736853,42.5820709366279
1043,100.635766765883,46.0262401873541
1044,100.635821797366,48.2176736320079
1045,100.635970067579,44.4581175310397
1046,100.636108561954,40.2937311302143
1047,100.639715974891,60.8554903585745
1048,100.640125588237,42.6687440343248
1049,100.646139269322,38.7393482825189
1050,100.650893992776,44.0753378645886
1051,100.650970069783,5.34206361155263
1052,100.651234574404,0.98241282446136
1053,100.652698201487,65.0705722045455
1054,100.652878503505,43.8833947837365
1055,100.658774761076,63.2070922310027
1056,100.661288002168,33.000613882163
1057,100.662205824452,41.6095248418226
1058,100.663835183604,70.2203552335521
1059,100.666368619518,37.3760705461291
1060,100.667768211153,39.3318628611862
1061,100.668300350535,33.7129004387342
1062,100.671092455297,44.2639202922011
1063,100.6738840501,1.35955423953658
1064,100.675455387372,45.8613401115123
1065,100.679425760938,34.8769293277826
1066,100.680084840758,1.03053408707238
1067,100.680516777679,45.1565735762553
1068,100.681410755565,45.1116891580439
1069,100.681527519481,38.8837405624301
1070,100.682150808151,41.2952546191658
1071,100.693675577906,44.7816675139409
1072,100.69390534013,1.40116299487723
1073,100.704665389592,45.6340639549544
1074,100.708844214662,5.43617633082517
1075,100.710388607189,45.3421267612648
1076,100.710782069252,42.0089420584789
1077,100.713160261305,65.7997310147391
1078,100.713348320526,45.6835182299503
1079,100.716535224881,32.7137380232933
1080,100.719361775207,44.6763514853765
1081,100.720480099501,45.7964721095005
1082,100.7268742057,42.1607948033862
1083,100.7315230538,45.8352522839997
1084,100.731553965919,44.1125901243878
1085,100.731654261184,43.0449177754658
1086,100.735558009421,44.6742460472912
1087,100.735752545887,45.6273680999943
1088,100.736755215359,33.7862388806262
1089,100.737086474327,45.0124587602337
1090,100.755042906882,2.58538827436631
1091,100.771460658391,42.213015004402
1092,100.780048688497,0.469274979593887
1093,100.787577480176,44.2666065196056
1094,100.787886014053,1.96903282583819
1095,100.792255616058,44.4517793329544
1096,100.793587220283,44.725586008081
1097,100.799418050796,36.4844170378577
1098,100.799586692082,2.17706637233309
1099,100.800600963722,44.5739267025995
1100,100.802520387368,43.408455041095
1101,100.808066734023,-0.238525477056066
1102,100.809127581409,43.0803426912255
1103,100.814384732788,34.9911026002063
1104,100.819731384335,31.6673279092478
1105,100.82316391946,43.0009984381093
1106,100.826813612897,33.963850949523
1107,100.830984108489,0.194839146183026
1108,100.833447311098,3.84990817954424
1109,100.841861842104,68.7582342894687
1110,100.842104918935,69.160602211894
1111,100.842599457628,47.9065326309101
1112,100.84705664656,0.751433864799137
1113,100.853696668206,0.467250523281811
1114,100.853997384757,-2.51168777809168
1115,100.860028281466,-0.650284426747862
1116,100.866103288779,44.037358507246
1117,100.867188098347,62.129715058375
1118,100.875570553404,37.7948223174783
1119,100.879887095679,64.5374593476128
1120,100.882184919366,6.53528764106027
1121,100.883146168734,43.8113199102138
1122,100.884326597012,43.8630078284319
1123,100.884958358207,1.10486228580019
1124,100.892922332986,43.1024229552708
1125,100.896247203899,2.6288396608967
1126,100.900277014495,1.57321317601997
1127,100.903624097431,39.7761724359995
1128,100.903662010086,44.9762165070958
1129,100.907809874455,44.2460407072608
1130,100.916330643084,-3.22868091719747
1131,100.918926633997,70.6151374169743
1132,100.926337580928,44.8810015913376
1133,100.927541763232,39.2339937517949
1134,100.933690781792,42.4003993359365
1135,100.933883687938,44.0205611857871
1136,100.934282749664,43.2364999663163
1137,100.936530880811,-0.769807268665102
1138,100.940462774241,43.2970735175805
1139,100.942209813783,28.8875544638046
1140,100.947709891195,45.303685804233
1141,100.948078087498,99.634407767982
1142,100.949783960417,6.93648294831744
1143,100.950970909683,33.4326970504518
1144,100.952734989076,3.28980004455211
1145,100.962545845525,46.5089975206004
1146,100.96382198655,70.4638482940058
1147,100.967730124958,31.2350216827016
1148,100.969118301362,35.1007384352683
1149,100.969514707944,62.0131881140558
1150,100.970167306627,39.0491270416147
1151,100.970617494736,39.548105162037
1152,100.970807951452,42.3692752111845
1153,100.971095673738,31.2559941842327
1154,100.971451548157,38.3540190476221
1155,100.978979879816,95.032447268338
1156,100.980420038961,-2.46040444595678
1157,100.982453151692,44.0593755377977
1158,100.984460338079,39.2771427091525
1159,100.986833988795,44.3206058186896
1160,100.986998965717,43.9581764580531
1161,100.988969595358,30.1999475591599
1162,100.992145758947,34.8153589534836
1163,100.995083071093,43.5882053029966
1164,101.003872335504,41.6301461309884
1165,101.009237320286,96.0446682924528
1166,101.009261208869,36.5714508625697
1167,101.010291324938,43.4398966980028
1168,101.01523762565,44.4637634872328
1169,101.015612210843,43.4502769173195
1170,101.02166036546,-0.0436506296743875
1171,101.023553867851,37.4420909940546
1172,101.025985803957,34.0563132535014
1173,101.032808026921,0.121896385963901
1174,101.044088896048,45.1768203160545
1175,101.051292194098,39.7564151861624
1176,101.054340331124,38.030155183915
1177,101.060282050508,2.25924165611266
1178,101.062360287395,43.8550393778149
1179,101.06425931008,2.93940322852915
1180,101.075203125808,-0.428226075308053
1181,101.076989796285,44.4034832813325
1182,101.080425549939,41.5719577128614
1183,101.082153208369,-3.18465571452746
1184,101.08461953905,0.12212336981239
1185,101.086628795369,41.6089679575244
1186,101.087631065837,33.9189858091155
1187,101.090827257041,-3.2932557936467
